-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-4.052918729059750369e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-4.974036622027876220e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.710860081179840009e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.710860081179840009e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-5.237213162875911543e+00
-4.974036622027876220e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-4.974036622027876220e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.500389703723947754e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.631977974147965860e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-4.974036622027876220e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.421507596692072717e+00
-6.684684137540108040e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-7.079448948812162357e+00
-7.079448948812162357e+00
-6.816272407964126145e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.500389703723947754e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.684684137540108040e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.421507596692072717e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.816272407964126145e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.684684137540108040e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.816272407964126145e+00
-6.684684137540108040e+00
-6.421507596692072717e+00
-6.158331055844037394e+00
-6.158331055844037394e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.895154514996001183e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.631977974147965860e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.500389703723947754e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.500389703723947754e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-5.237213162875911543e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-4.974036622027876220e+00
-5.237213162875911543e+00
-4.974036622027876220e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
-4.447683540331804686e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.316095269907786580e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.316095269907786580e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.447683540331804686e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.447683540331804686e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.526565647363679279e+00
-3.263389106515643512e+00
-3.131800836091625406e+00
-2.868624295243589639e+00
-2.868624295243589639e+00
-2.868624295243589639e+00
-3.131800836091625406e+00
-3.131800836091625406e+00
-3.263389106515643512e+00
-3.131800836091625406e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.526565647363679279e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.526565647363679279e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.131800836091625406e+00
-3.131800836091625406e+00
-3.131800836091625406e+00
-3.131800836091625406e+00
-3.131800836091625406e+00
-3.131800836091625406e+00
-3.263389106515643512e+00
-3.263389106515643512e+00
-3.131800836091625406e+00
-3.526565647363679279e+00
-3.263389106515643512e+00
-3.526565647363679279e+00
-3.789742188211715046e+00
-3.789742188211715046e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.052918729059750369e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.316095269907786580e+00
-4.447683540331804686e+00
-4.710860081179840009e+00
-4.710860081179840009e+00
