-9.288522606986239438e+00
-9.670766335668799840e+00
-1.005301006435136202e+01
-1.005301006435136202e+01
-1.005301006435136202e+01
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.906278878303677260e+00
-9.288522606986239438e+00
-9.670766335668799840e+00
-9.288522606986239438e+00
-9.670766335668799840e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-1.005301006435136202e+01
-1.005301006435136202e+01
-9.670766335668799840e+00
-1.005301006435136202e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.062637565737520440e+01
-1.062637565737520440e+01
-1.024413192869264222e+01
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-8.906278878303677260e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.906278878303677260e+00
-9.288522606986239438e+00
-8.906278878303677260e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-8.906278878303677260e+00
-9.288522606986239438e+00
-8.906278878303677260e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.332913285279834881e+00
-8.524035149621116858e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.906278878303677260e+00
-8.524035149621116858e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-1.005301006435136202e+01
-1.005301006435136202e+01
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.288522606986239438e+00
-9.670766335668799840e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.524035149621116858e+00
-8.906278878303677260e+00
-8.524035149621116858e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.670766335668799840e+00
-9.288522606986239438e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-1.005301006435136202e+01
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-9.670766335668799840e+00
-9.288522606986239438e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-9.670766335668799840e+00
-1.005301006435136202e+01
-1.005301006435136202e+01
-1.005301006435136202e+01
-1.005301006435136202e+01
-1.005301006435136202e+01
-1.005301006435136202e+01
-1.005301006435136202e+01
-1.024413192869264222e+01
-1.005301006435136202e+01
-1.005301006435136202e+01
-1.005301006435136202e+01
-1.005301006435136202e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.024413192869264222e+01
-1.005301006435136202e+01
-9.670766335668799840e+00
-9.288522606986239438e+00
-9.288522606986239438e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.906278878303677260e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.524035149621116858e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-7.950669556597274479e+00
-7.950669556597274479e+00
-7.950669556597274479e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-8.332913285279834881e+00
-7.950669556597274479e+00
-7.950669556597274479e+00
-7.950669556597274479e+00
-7.950669556597274479e+00
-8.332913285279834881e+00
-7.950669556597274479e+00
-7.950669556597274479e+00
-7.950669556597274479e+00
-7.950669556597274479e+00
-7.950669556597274479e+00
-7.950669556597274479e+00
-7.568425827914713189e+00
-7.568425827914713189e+00
-7.568425827914713189e+00
-7.568425827914713189e+00
-7.568425827914713189e+00
-7.568425827914713189e+00
-7.568425827914713189e+00
-7.568425827914713189e+00
-7.568425827914713189e+00
-7.950669556597274479e+00
-7.568425827914713189e+00
-7.186182099232151899e+00
-7.186182099232151899e+00
-7.186182099232151899e+00
-6.803938370549590609e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.230572777525749117e+00
-6.612816506208309519e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.230572777525749117e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.803938370549590609e+00
-6.803938370549590609e+00
-6.612816506208309519e+00
-6.803938370549590609e+00
-6.803938370549590609e+00
-6.803938370549590609e+00
-6.612816506208309519e+00
-6.803938370549590609e+00
-6.803938370549590609e+00
-6.803938370549590609e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.230572777525749117e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.803938370549590609e+00
-6.803938370549590609e+00
-6.803938370549590609e+00
-6.803938370549590609e+00
-6.612816506208309519e+00
-6.230572777525749117e+00
-6.612816506208309519e+00
-6.803938370549590609e+00
-6.612816506208309519e+00
-6.230572777525749117e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-5.848329048843187827e+00
-5.848329048843187827e+00
-5.848329048843187827e+00
-5.848329048843187827e+00
-5.848329048843187827e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.612816506208309519e+00
-5.848329048843187827e+00
-5.848329048843187827e+00
-5.848329048843187827e+00
-5.466085320160626537e+00
-5.083841591478065247e+00
-4.892719727136784158e+00
-4.510475998454222868e+00
-4.510475998454222868e+00
-4.510475998454222868e+00
-4.892719727136784158e+00
-4.892719727136784158e+00
-5.083841591478065247e+00
-4.892719727136784158e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.466085320160626537e+00
-5.848329048843187827e+00
-5.848329048843187827e+00
-5.848329048843187827e+00
-5.848329048843187827e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.466085320160626537e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-4.892719727136784158e+00
-4.892719727136784158e+00
-4.892719727136784158e+00
-4.892719727136784158e+00
-4.892719727136784158e+00
-4.892719727136784158e+00
-5.083841591478065247e+00
-5.083841591478065247e+00
-4.892719727136784158e+00
-5.466085320160626537e+00
-5.083841591478065247e+00
-5.466085320160626537e+00
-5.848329048843187827e+00
-5.848329048843187827e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.230572777525749117e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.612816506208309519e+00
-6.803938370549590609e+00
-7.186182099232151899e+00
-7.186182099232151899e+00
