-5.752666923672278720e+00
-5.756760361686256822e+00
-5.761050679309271949e+00
-5.765523535816965861e+00
-5.770169301996753930e+00
-5.774984360787090765e+00
-5.779970855642082128e+00
-5.785135971785778430e+00
-5.790491816867763930e+00
-5.796056134562990181e+00
-5.801853017404985380e+00
-5.807911967181290436e+00
-5.814263745858403887e+00
-5.820933182401465622e+00
-5.827931311066106623e+00
-5.835249960093549682e+00
-5.842860713037966391e+00
-5.850718166080043581e+00
-5.858765476560641616e+00
-5.866939722392246814e+00
-5.875175793137543678e+00
-5.883409032542198602e+00
-5.891577447729803296e+00
-5.899623984440661495e+00
-5.907498795145429860e+00
-5.915161105551261400e+00
-5.922580311348760951e+00
-5.929736157291572773e+00
-5.936618083918808075e+00
-5.943223973517249625e+00
-5.949558570124781731e+00
-5.955631817535696371e+00
-5.961457293174555971e+00
-5.967050844376280416e+00
-5.972429473740424655e+00
-5.977610477686372548e+00
-5.982610816460232961e+00
-5.987446681106968427e+00
-5.992133219199645922e+00
-5.996684833310160556e+00
-6.001116521055017472e+00
-6.005445931850828423e+00
-6.009695054001036318e+00
-6.013890974132801936e+00
-6.018065951066570385e+00
-6.022257007682036978e+00
-6.026505263263366885e+00
-6.030855248517622336e+00
-6.035354065049742367e+00
-6.040049908426444070e+00
-6.044989655670128137e+00
-6.050215761397592651e+00
-6.055762683853116890e+00
-6.061653059626281426e+00
-6.067894379164440188e+00
-6.074477316135427074e+00
-6.081376499824247439e+00
-6.088553627985518801e+00
-6.095961594020314678e+00
-6.103547533485356169e+00
-6.111253645032864945e+00
-6.119016627867041258e+00
-6.126767678726331212e+00
-6.134434221518003660e+00
-6.141943139659542084e+00
-6.149224604678154904e+00
-6.156215703747930590e+00
-6.162863397507578611e+00
-6.169126562800656188e+00
-6.174977002341052845e+00
-6.180399421645391023e+00
-6.185390502055958528e+00
-6.189957302966780261e+00
-6.194115499509176281e+00
-6.197887974514394216e+00
-6.201303829188828942e+00
-6.204397421540465807e+00
-6.207207009243933094e+00
-6.209773342327613577e+00
-6.212138943180903539e+00
-6.214348157752936253e+00
-6.216447683947957437e+00
-6.218487242142294313e+00
-6.220519836503401123e+00
-6.222600940333710362e+00
-6.224786303143327260e+00
-6.227128272440867640e+00
-6.229671382843623206e+00
-6.232448850577828381e+00
-6.235481282195889818e+00
-6.238778116990707723e+00
-6.242341831869118174e+00
-6.246174010760587869e+00
-6.250281211085441768e+00
-6.254677912463818323e+00
-6.259384917226960887e+00
-6.264423973209752639e+00
-6.269811211876337609e+00
-6.275552072512986967e+00
-6.281638688355191569e+00
-6.288049203793990571e+00
-6.294747936551176259e+00
-6.301685801311198709e+00
-6.308801374643080884e+00
-6.316023391589077107e+00
-6.323274978047605188e+00
-6.330478618093049903e+00
-6.337560260474543128e+00
-6.344451788635965706e+00
-6.351092041008046252e+00
-6.357426987025372789e+00
-6.363409712035661414e+00
-6.369000685854080857e+00
-6.374168445265935290e+00
-6.378890475268099713e+00
-6.383153905353529112e+00
-6.386955689412392445e+00
-6.390302123466748974e+00
-6.393207753250147007e+00
-6.395693854822242841e+00
-6.397786716542181118e+00
-6.399515929354484101e+00
-6.400913061589949216e+00
-6.402011056172935533e+00
-6.402844233913667971e+00
-6.403448363889475914e+00
-6.403860725269125531e+00
-6.404120947474342351e+00
-6.404273493498008563e+00
-6.404370854175827077e+00
-6.404475380834068865e+00
-6.404657976699328792e+00
-6.404993200064003744e+00
-6.405552470819681155e+00
-6.406398157489244127e+00
-6.407580339680212234e+00
-6.409136662708665888e+00
-6.411094652757460821e+00
-6.413474621594203562e+00
-6.416291491371985067e+00
-6.419555535057980045e+00
-6.423272987437530723e+00
-6.427446977470434142e+00
-6.432078391493829095e+00
-6.437166090785519046e+00
-6.442706325769745668e+00
-6.448691672559707655e+00
-6.455110011238148537e+00
-6.461943959446293739e+00
-6.469170933544316604e+00
-6.476763787843950126e+00
-6.484692303661901747e+00
-6.492925815631989117e+00
-6.501436041414160982e+00
-6.510197743941050774e+00
-6.519185710335037243e+00
-6.528368839857279227e+00
-6.537703950023134425e+00
-6.547131754935850090e+00
-6.556575762571437593e+00
-6.565943717326911511e+00
-6.575131303841704522e+00
-6.584028021387235086e+00
-6.592525160827761077e+00
-6.600525638305057896e+00
-6.607953957107042697e+00
-6.614763718164367923e+00
-6.620940924221201840e+00
-6.626502323228768532e+00
-6.631489533008217307e+00
-6.635960661244271641e+00
-6.639981662474567337e+00
-6.643619507525388101e+00
-6.646938118727518940e+00
-6.649996665976552812e+00
-6.652849128390177391e+00
-6.655543713662766869e+00
-6.658121199973753512e+00
-6.660612510618879156e+00
-6.663036785240826099e+00
-6.665401115009021993e+00
-6.667702253099674792e+00
-6.669929751076037583e+00
-6.672069581390922544e+00
-6.674107850271289166e+00
-6.676034600752087655e+00
-6.677846818662087180e+00
-6.679549190516196333e+00
-6.681152154367067553e+00
-6.682668314643972707e+00
-6.684108936336150997e+00
-6.685481310127286747e+00
-6.686786808211280686e+00
-6.688019542254306060e+00
-6.689166041469690072e+00
-6.690206154384437554e+00
-6.691115059217316308e+00
-6.691866604748734737e+00
-6.692438050811150063e+00
-6.692815232183605190e+00
-6.692996407580938723e+00
-6.692993440084007872e+00
-6.692829660885832865e+00
-6.692534765731931401e+00
-6.692138318533404018e+00
-6.691664038318058338e+00
-6.691126967695709027e+00
-6.690534464502053247e+00
-6.689890082589337261e+00
-6.689198155464096018e+00
-6.688466598556300546e+00
-6.687706514191144258e+00
-6.686928919615651168e+00
-6.686140287600457199e+00
-6.685339188332288352e+00
-6.684515697325960737e+00
-6.683654132504682543e+00
-6.682737918090819740e+00
-6.681754586456857048e+00
-6.680699499914501516e+00
-6.679577698024289134e+00
-6.678404232089147463e+00
-6.677203743380395906e+00
-6.676009554399881196e+00
-6.674861956184201972e+00
-6.673805400380226516e+00
-6.672885267243121810e+00
-6.672145395217933483e+00
-6.671626850714833523e+00
-6.671367405609838208e+00
-6.671400893244199715e+00
-6.671756048727337962e+00
-6.672455476377114003e+00
-6.673515732601543071e+00
-6.674948206035852039e+00
-6.676759417215925474e+00
-6.678949986517825899e+00
-6.681512879115572900e+00
-6.684432173714341729e+00
-6.687682767378774429e+00
-6.691231030054746398e+00
-6.695036229582057352e+00
-6.699052294591746559e+00
-6.703229585550334768e+00
-6.707516699428776263e+00
-6.711862482568457189e+00
-6.716218253485039646e+00
-6.720539982012176061e+00
-6.724790065907417791e+00
-6.728938432033831241e+00
-6.732962422568770755e+00
-6.736845049313528122e+00
-6.740572101718086628e+00
-6.744129388828834948e+00
-6.747501296792674630e+00
-6.750670596977726312e+00
-6.753619028647785072e+00
-6.756328201117086429e+00
-6.758780801435235297e+00
-6.760962411404331185e+00
-6.762863856760336745e+00
-6.764483380986964889e+00
-6.765827785966881613e+00
-6.766912113229541781e+00
-6.767758041606655617e+00
-6.768391560848511013e+00
-6.768840538567416409e+00
-6.769132633828517598e+00
-6.769293779001261058e+00
-6.769347257765607750e+00
-6.769312839723990116e+00
-6.769205335495147580e+00
-6.769032736309178233e+00
-6.768794893508853328e+00
-6.768484101894863159e+00
-6.768088284095550300e+00
-6.767595938731114202e+00
-6.767000930691148497e+00
-6.766305390148221299e+00
-6.765520066204028460e+00
-6.764663025608068203e+00
-6.763758195988321731e+00
-6.762834445256724614e+00
-6.761924344595175995e+00
-6.761061401446143648e+00
-6.760275803664284489e+00
-6.759590083390344617e+00
-6.759016321365026947e+00
-6.758555679710902098e+00
-6.758200012620748431e+00
-6.757934688578336235e+00
-6.757741681556932001e+00
-6.757602251039805275e+00
-6.757499333358443216e+00
-6.757420102262997830e+00
-6.757358524206455108e+00
-6.757317479873193200e+00
-6.757309691925191153e+00
-6.757356108190204935e+00
-6.757481084569358920e+00
-6.757705644654437904e+00
-6.758041397183624177e+00
-6.758487733394135333e+00
-6.759033460383325753e+00
-6.759662250687695106e+00
-6.760359916302121519e+00
-6.761120886365262095e+00
-6.761951733158109157e+00
-6.762870948848438424e+00
-6.763905634373823972e+00
-6.765086608037456095e+00
-6.766443945162619933e+00
-6.768004084340575766e+00
-6.769788163234431444e+00
-6.771810775880361177e+00
-6.774078897365658491e+00
-6.776591303912899988e+00
-6.779338413545532127e+00
-6.782302091035054659e+00
-6.785455424699960325e+00
-6.788763114669398746e+00
-6.792183096938662956e+00
-6.795669881851296168e+00
-6.799179077681348993e+00
-6.802671942045932063e+00
-6.806119043770642918e+00
-6.809502498967850315e+00
-6.812816474120353405e+00
-6.816065938856348261e+00
-6.819264499159005233e+00
-6.822432495580211587e+00
-6.825595800177237216e+00
-6.828784794102567446e+00
-6.832032796923494189e+00
-6.835373709640792939e+00
-6.838839229421485477e+00
-6.842456488151768212e+00
-6.846246667004137976e+00
-6.850224428259375387e+00
-6.854397740064594124e+00
-6.858767912485946638e+00
-6.863330164049251003e+00
-6.868075091544209698e+00
-6.872990867333551357e+00
-6.878065457259155302e+00
-6.883287913733881602e+00
-6.888647737536501836e+00
-6.894131661937768385e+00
-6.899718590188248513e+00
-6.905374496822693331e+00
-6.911049235082888487e+00
-6.916676632072220166e+00
-6.922177780630951460e+00
-6.927466215647287484e+00
-6.932453639818197288e+00
-6.937055263204316091e+00
-6.941194188963365264e+00
-6.944804668864500208e+00
-6.947833898046222423e+00
-6.950242020284589373e+00
-6.952000700223864627e+00
-6.953091743600815278e+00
-6.953507247980699191e+00
-6.953251330506207140e+00
-6.952342066519193509e+00
-6.950812070373645568e+00
-6.948706992095979196e+00
-6.946082233321778432e+00
-6.942998778082226430e+00
-6.939519082016074591e+00
-6.935703226481639838e+00
-6.931605125315774885e+00
-6.927269078385576151e+00
-6.922727565404190209e+00
-6.918001492051217838e+00
-6.913102965316620718e+00
-6.908039111371884644e+00
-6.902815199684722458e+00
-6.897436328236411285e+00
-6.891907960555921697e+00
-6.886235975453288916e+00
-6.880426255660688994e+00
-6.874483458755478615e+00
-6.868409196771138703e+00
-6.862200564899235466e+00
-6.855849931506640793e+00
-6.849346223964374758e+00
-6.842677236293353893e+00
-6.835832171532343793e+00
-6.828803734740077402e+00
-6.821589857235855980e+00
-6.814195049988276409e+00
-6.806630294633171374e+00
-6.798910449509609322e+00
-6.791049783411992280e+00
-6.783057187410895139e+00
-6.774932213493279676e+00
-6.766662634479711613e+00
-6.758224146847823910e+00
-6.749582564906789095e+00
-6.740697706486537655e+00
-6.731527871241591576e+00
-6.722033961355396769e+00
-6.712182473526095983e+00
-6.701947083192921539e+00
-6.691309156370829569e+00
-6.680257781483348367e+00
-6.668789727062267580e+00
-6.656909391225710237e+00
-6.644628595007148419e+00
-6.631966056706048107e+00
-6.618946490305028796e+00
-6.605599842782933884e+00
-6.591961310084431425e+00
-6.578071988181561025e+00
-6.563979222507350109e+00
-6.549735747240513106e+00
-6.535396955738241864e+00
-6.521016764940537946e+00
-6.506643695319914933e+00
-6.492318637662868319e+00
-6.478074605693599608e+00
-6.463937768300028530e+00
-6.449928822788926652e+00
-6.436064103524706148e+00
-6.422356262399640414e+00
-6.408814634153175760e+00
-6.395445474156303156e+00
-6.382252209775787222e+00
-6.369235991742054459e+00
-6.356396793894591113e+00
-6.343734652493677295e+00
-6.331250446006785104e+00
-6.318946085223516640e+00
-6.306824353019746532e+00
-6.294888378755795877e+00
-6.283140771677264702e+00
-6.271582809485585663e+00
-6.260214113068271580e+00
-6.249032646059495377e+00
-6.238034514750922632e+00
-6.227213390753767897e+00
-6.216559917558110548e+00
-6.206061603996432474e+00
-6.195702979062728488e+00
-6.185465810022015454e+00
-6.175329828224943363e+00
-6.165274380644022223e+00
-6.155280716713123823e+00
-6.145333649721188785e+00
-6.135421381537209840e+00
-6.125533557984480737e+00
-6.115658836909919849e+00
-6.105783383585988489e+00
-6.095890941525399676e+00
-6.085964233969877846e+00
-6.075986969711034469e+00
-6.065945722856293187e+00
-6.055831224716991201e+00
-6.045639370419169545e+00
-6.035372521684696956e+00
-6.025041224478316693e+00
-6.014665736617864411e+00
-6.004276399171311063e+00
-5.993912193817528156e+00
-5.983617345092150153e+00
-5.973436015851198100e+00
-5.963406189802077151e+00
-5.953555115707517054e+00
-5.943898024974152428e+00
-5.934439355556473394e+00
-5.925174817360018054e+00
-5.916093614165832015e+00
-5.907180922153933089e+00
-5.898420560264211687e+00
-5.889797378918809834e+00
-5.881297959696203392e+00
-5.872908431832243537e+00
-5.864610159747541296e+00
-5.856375771309571654e+00
-5.848167848347123332e+00
-5.839941456286841692e+00
-5.831650103695314336e+00
-5.823253164915941582e+00
-5.814722191226757708e+00
-5.806044246622553473e+00
-5.797222270016867185e+00
-5.788272832907051857e+00
-5.779221301455206294e+00
-5.770095152913010672e+00
-5.760916935292423879e+00
-5.751698000579631653e+00
-5.742433591694680928e+00
-5.733099586405085546e+00
-5.723651412248517367e+00
-5.714025908434626544e+00
-5.704146959749727408e+00
-5.693934740259650518e+00
-5.683316879699900959e+00
-5.672238636557264790e+00
-5.660669494477880370e+00
-5.648605195542486079e+00
-5.636066207630247682e+00
-5.623094434972785827e+00
-5.609748835171269654e+00
-5.596099562525148841e+00
-5.582220781605238713e+00
-5.568183437387189016e+00
-5.554049624317570100e+00
-5.539869542695115889e+00
-5.525681480922084887e+00
-5.511514606228320012e+00
-5.497393337263882351e+00
-5.483341459761397196e+00
-5.469384517000817070e+00
-5.455550030517017035e+00
-5.441866053323372476e+00
-5.428358987945316905e+00
-5.415051525964022616e+00
-5.401961229527771025e+00
-5.389099917394167605e+00
-5.376473766860449643e+00
-5.364083923341485871e+00
-5.351927390649758642e+00
-5.339998463116176985e+00
-5.328291068564093180e+00
-5.316801647271703679e+00
-5.305531468348167579e+00
-5.294486486244260881e+00
-5.283673502087858687e+00
-5.273093758462930047e+00
-5.262736965393608912e+00
-5.252578502571954466e+00
-5.242580720681142559e+00
-5.232697412451688734e+00
-5.222880080526442370e+00
-5.213084340068193434e+00
-5.203274596287766229e+00
-5.193425884119321267e+00
-5.183523109855519451e+00
-5.173558859350528394e+00
-5.163530772251278655e+00
-5.153438963684905616e+00
-5.143283823815705702e+00
-5.133064575737255275e+00
-5.122778841146292450e+00
-5.112423138102122344e+00
-5.101994172060274835e+00
-5.091490715929134936e+00
-5.080915346523781295e+00
-5.070275751634794936e+00
-5.059585548781704745e+00
-5.048864618194531140e+00
-5.038139483273869956e+00
-5.027444186429410600e+00
-5.016821577036894908e+00
-5.006324309902064229e+00
-4.996014469477119135e+00
-4.985961009357875895e+00
-4.976235077725091216e+00
-4.966904203618861757e+00
-4.958026709644876462e+00
-4.949647500048032001e+00
-4.941795809666746031e+00
-4.934484917095019796e+00
-4.927713427823797510e+00
-4.921467567581204960e+00
-4.915723941541082276e+00
-4.910452780620367719e+00
-4.905621891657866662e+00
-4.901200861327550840e+00
-4.897164397098663358e+00
-4.893493827421730558e+00
-4.890176565530558683e+00
-4.887203663540873322e+00
-4.884565867812373341e+00
-4.882249274294615304e+00
-4.880232112023561442e+00
-4.878484216130290818e+00
-4.876969821939023397e+00
-4.875652649609862443e+00
-4.874501139956108453e+00
-4.873492149209851299e+00
-4.872613020123571559e+00
