-6.774195116357352831e+00
-6.763966957761073928e+00
-6.753792792208262341e+00
-6.743712853388339923e+00
-6.733775943252850560e+00
-6.724037847061439699e+00
-6.714557293412900307e+00
-6.705390440270084795e+00
-6.696585490260108742e+00
-6.688178820651085488e+00
-6.680193274462565611e+00
-6.672638496822169252e+00
-6.665512729192776042e+00
-6.658805345640479878e+00
-6.652499523690988070e+00
-6.646574450149342894e+00
-6.641006568192858062e+00
-6.635769814124067523e+00
-6.630835306030490095e+00
-6.626171138306811592e+00
-6.621742735822447656e+00
-6.617513851088462573e+00
-6.613447991540541970e+00
-6.609509947944273378e+00
-6.605667133681300207e+00
-6.601890559462624708e+00
-6.598155190265051040e+00
-6.594439422824158292e+00
-6.590723760103845308e+00
-6.586989195670303943e+00
-6.583215963320871111e+00
-6.579383279053941713e+00
-6.575470418357510560e+00
-6.571458883739386359e+00
-6.567334882039677524e+00
-6.563091026541972184e+00
-6.558726410825397757e+00
-6.554244978523717791e+00
-6.549652908431721876e+00
-6.544956034112533239e+00
-6.540158070509621169e+00
-6.535259926168674127e+00
-6.530260152383131178e+00
-6.525156266580904862e+00
-6.519946284507297740e+00
-6.514629760093235689e+00
-6.509208030438383474e+00
-6.503684026686253006e+00
-6.498062329544567639e+00
-6.492349809555049589e+00
-6.486556596595007385e+00
-6.480696814097625769e+00
-6.474788637272124170e+00
-6.468853579725802661e+00
-6.462915215428741256e+00
-6.456997675432512906e+00
-6.451124233407021791e+00
-6.445316185324654334e+00
-6.439592107238218510e+00
-6.433967481458416238e+00
-6.428454627166932944e+00
-6.423062851244230487e+00
-6.417798737419732724e+00
-6.412666505828335417e+00
-6.407668392759008569e+00
-6.402805017177850999e+00
-6.398075714363265831e+00
-6.393478827175904655e+00
-6.389011952402429806e+00
-6.384672143902012209e+00
-6.380456076649274166e+00
-6.376360176808566926e+00
-6.372380723178599382e+00
-6.368513925062378789e+00
-6.364755981082293346e+00
-6.361103122826864187e+00
-6.357551646579145732e+00
-6.354097935789863705e+00
-6.350738674979208298e+00
-6.347471354152887102e+00
-6.344294973455030018e+00
-6.341210623979783634e+00
-6.338221505391570254e+00
-6.335332167365912426e+00
-6.332547384970006021e+00
-6.329871452627158668e+00
-6.327308362059380187e+00
-6.324862672613256187e+00
-6.322540478319561785e+00
-6.320349929387900190e+00
-6.318301088793822018e+00
-6.316405224529002105e+00
-6.314673607974982339e+00
-6.313115802833875634e+00
-6.311737638464597566e+00
-6.310539379557778439e+00
-6.309514668096723788e+00
-6.308650551752774227e+00
-6.307928529388119543e+00
-6.307326263669989608e+00
-6.306819721345122254e+00
-6.306385668057355787e+00
-6.306004295949001026e+00
-6.305661481654847300e+00
-6.305350126510673725e+00
-6.305070297891589348e+00
-6.304828272087002361e+00
-6.304634854572544356e+00
-6.304503435546488177e+00
-6.304448164146263522e+00
-6.304482478747203800e+00
-6.304618085455739873e+00
-6.304864370244770200e+00
-6.305228170292500600e+00
-6.305713808592047442e+00
-6.306323299213547173e+00
-6.307056646427267488e+00
-6.307912279869397842e+00
-6.308887735194475432e+00
-6.309980559785726584e+00
-6.311189223131179027e+00
-6.312513744205656252e+00
-6.313955758242520311e+00
-6.315517879903912224e+00
-6.317202505980480609e+00
-6.319010461513021149e+00
-6.320939940798742107e+00
-6.322986026166041107e+00
-6.325140821245148537e+00
-6.327393848886399219e+00
-6.329732190706318207e+00
-6.332140153823054618e+00
-6.334598739087900832e+00
-6.337085408334087511e+00
-6.339574695225689283e+00
-6.342039975606246216e+00
-6.344455960587954024e+00
-6.346801058197250711e+00
-6.349059036349212093e+00
-6.351219880516104865e+00
-6.353279949970459306e+00
-6.355241545453084839e+00
-6.357111993965927077e+00
-6.358902495623518725e+00
-6.360627071515347453e+00
-6.362301810550873071e+00
-6.363944358554317837e+00
-6.365573648222391689e+00
-6.367210004270504875e+00
-6.368875600736441989e+00
-6.370595137853266365e+00
-6.372396595691879995e+00
-6.374311818532677698e+00
-6.376376768513366322e+00
-6.378631461441748307e+00
-6.381119578350683774e+00
-6.383887613501166847e+00
-6.386983420050751370e+00
-6.390454199258605250e+00
-6.394344201664129201e+00
-6.398692718757013509e+00
-6.403533002472827640e+00
-6.408892323341417452e+00
-6.414792798397700224e+00
-6.421252346536932443e+00
-6.428285268685741016e+00
-6.435902291641643735e+00
-6.444110208042248544e+00
-6.452911175844625369e+00
-6.462301624385986543e+00
-6.472270710787947579e+00
-6.482798292768806370e+00
-6.493852649813212530e+00
-6.505388648224111670e+00
-6.517347048648476360e+00
-6.529655228154394919e+00
-6.542229228696638366e+00
-6.554976899580870153e+00
-6.567801817990524427e+00
-6.580607561920145621e+00
-6.593301834757872903e+00
-6.605799976159998366e+00
-6.618027540388078833e+00
-6.629921820197537841e+00
-6.641432373157063473e+00
-6.652520726984278099e+00
-6.663159493115089482e+00
-6.673331116729097623e+00
-6.683026457757073047e+00
-6.692243350031765736e+00
-6.700985237978700937e+00
-6.709260147889309245e+00
-6.717080316896851144e+00
-6.724462490824295813e+00
-6.731428465812840045e+00
-6.738005489566730510e+00
-6.744226441017382001e+00
-6.750129579104449995e+00
-6.755757610638561061e+00
-6.761156165014631902e+00
-6.766371854049679335e+00
-6.771450159999380602e+00
-6.776433575033953716e+00
-6.781360400384735421e+00
-6.786264317425927395e+00
-6.791174522638826261e+00
-6.796116096067631673e+00
-6.801110349930045373e+00
-6.806175056550903157e+00
-6.811324575160586647e+00
-6.816569749342592743e+00
-6.821917344862346688e+00
-6.827369057797344709e+00
-6.832920513979026111e+00
-6.838560809397122853e+00
-6.844272922956357696e+00
-6.850034971657829708e+00
-6.855822003783227814e+00
-6.861607934239478901e+00
-6.867367287357811989e+00
-6.873076545121353575e+00
-6.878715032656364414e+00
-6.884265370587792532e+00
-6.889713577288437918e+00
-6.895048921150539023e+00
-6.900263616877711392e+00
-6.905352442281553316e+00
-6.910312530012483023e+00
-6.915143667059961530e+00
-6.919849129405069910e+00
-6.924436645498302845e+00
-6.928918726136741313e+00
-6.933311705159661109e+00
-6.937633484090084401e+00
-6.941900674685649086e+00
-6.946126279938757087e+00
-6.950318888330556000e+00
-6.954483578131922528e+00
-6.958623897210449272e+00
-6.962743940857243352e+00
-6.966849762027966797e+00
-6.970949820716595191e+00
-6.975054595211803488e+00
-6.979175689115128201e+00
-6.983324786023050734e+00
-6.987512711748857797e+00
-6.991748742785522275e+00
-6.996040198076075356e+00
-7.000392286148526821e+00
-7.004808149013181051e+00
-7.009289037853531745e+00
-7.013834562892172109e+00
-7.018442972814309400e+00
-7.023111631335119398e+00
-7.027837769138406188e+00
-7.032619409470417082e+00
-7.037456337062353739e+00
-7.042350966472920248e+00
-7.047308904689826292e+00
-7.052339006189157544e+00
-7.057452846268092550e+00
-7.062663718252343514e+00
-7.067985386492746436e+00
-7.073430852044369388e+00
-7.079011330159799442e+00
-7.084735545603351170e+00
-7.090609364506903489e+00
-7.096635721265438512e+00
-7.102814769185103572e+00
-7.109144177752657612e+00
-7.115619508178636643e+00
-7.122234415601098156e+00
-7.128980345218975501e+00
-7.135845892573736471e+00
-7.142816529144868198e+00
-7.149875262071916815e+00
-7.157003971893391991e+00
-7.164184765127680876e+00
-7.171400996856600152e+00
-7.178638014036776482e+00
-7.185883731517587414e+00
-7.193129018875390912e+00
-7.200367997340293869e+00
-7.207598293915010501e+00
-7.214821014907682795e+00
-7.222040340774020351e+00
-7.229263028113459555e+00
-7.236498141933489947e+00
-7.243757021970803400e+00
-7.251053210472258925e+00
-7.258402066120422269e+00
-7.265819981935230487e+00
-7.273323328056645387e+00
-7.280927339206515470e+00
-7.288645153225998818e+00
-7.296487129974108754e+00
-7.304460491556708845e+00
-7.312569257067033313e+00
-7.320814407423265280e+00
-7.329194204501773946e+00
-7.337704594544861791e+00
-7.346339739306675831e+00
-7.355092684151716576e+00
-7.363955993398398014e+00
-7.372922128811409515e+00
-7.381983491855216961e+00
-7.391132235283116358e+00
-7.400360028953451241e+00
-7.409657925503652542e+00
-7.419016381372533608e+00
-7.428425412062972910e+00
-7.437874823569874394e+00
-7.447354459802834725e+00
-7.456854422406845373e+00
-7.466365240256526370e+00
-7.475877983012822803e+00
-7.485384323923459426e+00
-7.494876562120410313e+00
-7.504347615756523204e+00
-7.513790797640510277e+00
-7.523199085572552569e+00
-7.532563688992085282e+00
-7.541872235265786095e+00
-7.551107434960242948e+00
-7.560246809234980603e+00
-7.569263330745275020e+00
-7.578126480763511807e+00
-7.586803396985511760e+00
-7.595260271049752099e+00
-7.603464351760798046e+00
-7.611386541564951536e+00
-7.619004040063272143e+00
-7.626302295032343359e+00
-7.633275766878309554e+00
-7.639927451684899395e+00
-7.646267464937066549e+00
-7.652311138913296951e+00
-7.658077054969385067e+00
-7.663585303633293044e+00
-7.668856120344396565e+00
-7.673908928755076353e+00
-7.678761751042908479e+00
-7.683430910989955009e+00
-7.687930948867340852e+00
-7.692275171972888792e+00
-7.696477522924231707e+00
-7.700555539533092464e+00
-7.704533040191145155e+00
-7.708441094677851879e+00
-7.712316792902235818e+00
-7.716200382190925744e+00
-7.720131836877128784e+00
-7.724147810452682172e+00
-7.728279505778162140e+00
-7.732551582680599722e+00
-7.736981951699918092e+00
-7.741582389998694858e+00
-7.746360012163814979e+00
-7.751319391895522770e+00
-7.756464775065842865e+00
-7.761801733803050496e+00
-7.767338062554677514e+00
-7.773084204223722260e+00
-7.779053698907123504e+00
-7.785263929112939962e+00
-7.791736943595262588e+00
-7.798499602416062437e+00
-7.805582069417623892e+00
-7.813014261890322665e+00
-7.820820984822086430e+00
-7.829017255814404663e+00
-7.837605243031051216e+00
-7.846573499580344446e+00
-7.855898134767408614e+00
-7.865544922743384681e+00
-7.875471497444332059e+00
-7.885629351031886891e+00
-7.895965767531537338e+00
-7.906425869925232774e+00
-7.916954782882691610e+00
-7.927499738136356555e+00
-7.938011890806988546e+00
-7.948447667611794998e+00
-7.958769572231960687e+00
-7.968946473249854279e+00
-7.978953466686825813e+00
-7.988771433484448181e+00
-7.998386410915885314e+00
-8.007788878275873046e+00
-8.016973031888955603e+00
-8.025936099505265986e+00
-8.034677723149069806e+00
-8.043199423647655166e+00
-8.051504149189513626e+00
-8.059596102035271770e+00
-8.067481131200569422e+00
-8.075167687217595258e+00
-8.082667912401689136e+00
-8.089998489205257215e+00
-8.097181176549792525e+00
-8.104243036141298262e+00
-8.111216407444391763e+00
-8.118138736704777259e+00
-8.125052230562653577e+00
-8.132003116880152760e+00
-8.139040295483553678e+00
-8.146213373836907579e+00
-8.153570138950534840e+00
-8.161153555264702320e+00
-8.168998642916456276e+00
-8.177129880715543919e+00
-8.185559768855418028e+00
-8.194288849283443810e+00
-8.203306847479934660e+00
-8.212593999695704028e+00
-8.222121734763321754e+00
-8.231852675528777752e+00
-8.241740658870066127e+00
-8.251731476778639163e+00
-8.261764543171002728e+00
-8.271775266333127874e+00
-8.281697769324335212e+00
-8.291467633100408463e+00
-8.301024400952407234e+00
-8.310313640711953553e+00
-8.319288428057387108e+00
-8.327910196694755740e+00
-8.336148984964362185e+00
-8.343983273141768464e+00
-8.351399690341608562e+00
-8.358392731664650910e+00
-8.364964400493946073e+00
-8.371123590002728321e+00
-8.376885292097558278e+00
-8.382269973613757585e+00
-8.387303287959570142e+00
-8.392016100179352733e+00
-8.396444713408619975e+00
-8.400631033881369447e+00
-8.404622282436314151e+00
-8.408469941542284332e+00
-8.412227709963673306e+00
-8.415948637875487748e+00
-8.419682159524738196e+00
-8.423471851279693112e+00
-8.427354530617288120e+00
-8.431361079698055150e+00
-8.435518894033917192e+00
-8.439855142739064675e+00
-8.444399406320341583e+00
-8.449184378451885635e+00
-8.454244277199702395e+00
-8.459611709633717780e+00
-8.465314257870423020e+00
-8.471371673176482986e+00
-8.477793907745125424e+00
-8.484579758515087278e+00
-8.491715895475058673e+00
-8.499176395113217097e+00
-8.506923174967468526e+00
-8.514907637170066934e+00
-8.523073263599332705e+00
-8.531358440057728032e+00
-8.539698908520906073e+00
-8.548029626432548156e+00
-8.556286106233240929e+00
-8.564405464623087383e+00
-8.572327435940902518e+00
-8.579995502845820354e+00
-8.587358132763801777e+00
-8.594369975328080002e+00
-8.600992832321280090e+00
-8.607196253237123784e+00
-8.612957694751035120e+00
-8.618262267337179594e+00
-8.623102150921925002e+00
-8.627475787377250072e+00
-8.631387056092414412e+00
-8.634844670406467415e+00
-8.637861863802575257e+00
-8.640456199769401380e+00
-8.642649442731917375e+00
-8.644467812783060978e+00
-8.645943123105345407e+00
-8.647114618789760954e+00
-8.648030620351358166e+00
-8.648748872438057234e+00
-8.649334889921927783e+00
-8.649858595325015997e+00
-8.650390395132751209e+00
-8.650997848831613268e+00
-8.651743642853450211e+00
-8.652685041551368528e+00
-8.653874237811752579e+00
-8.655358773600973166e+00
-8.657181720051978502e+00
-8.659381832735251194e+00
-8.661993885958821693e+00
-8.665049078946823968e+00
-8.668575235226629871e+00
-8.672596612847554454e+00
-8.677133360740098666e+00
-8.682200819552946314e+00
-8.687808903451092135e+00
-8.693961738765652925e+00
-8.700657636370245029e+00
-8.707889584332129118e+00
-8.715646488429840133e+00
-8.723914877041293536e+00
-8.732679971718052769e+00
-8.741925035116388187e+00
-8.751628797034650020e+00
-8.761761826810962717e+00
-8.772283123815542538e+00
-8.783137759974870562e+00
-8.794255883059543422e+00
-8.805553252812359233e+00
-8.816933472420407369e+00
-8.828292052087107322e+00
-8.839522337346807035e+00
-8.850522630045514205e+00
-8.861203167941521741e+00
-8.871491640915110111e+00
-8.881336229432573504e+00
-8.890705850200507854e+00
-8.899587974749621822e+00
-8.907984948640963907e+00
-8.915909995288206602e+00
-8.923383822756953521e+00
-8.930432159761208410e+00
-8.937084050919230194e+00
-8.943370368938168724e+00
-8.949321989824365886e+00
-8.954967535703392656e+00
-8.960331134999403702e+00
-8.965430840609405649e+00
-8.970278119239345926e+00
-8.974878422560960800e+00
-8.979232533671490657e+00
-8.983338459910651608e+00
-8.987193787761022179e+00
-8.990798057951433719e+00
-8.994154338575789609e+00
-8.997269420760510172e+00
-9.000152755337056831e+00
-9.002814785101353579e+00
-9.005265199336246695e+00
-9.007511264016637043e+00
-9.009556319698974747e+00
-9.011398718931669549e+00
-9.013031435994372842e+00
-9.014442444712715385e+00
-9.015616061776000834e+00
-9.016535411079210860e+00
-9.017185695456024774e+00
-9.017557447188567110e+00
-9.017648843484309396e+00
-9.017466355713775528e+00
-9.017023445970608009e+00
-9.016337715537192210e+00
-9.015427476593282918e+00
-9.014309001962669043e+00
-9.012995430012885834e+00
-9.011497475850434924e+00
-9.009825264583907867e+00
-9.007990076320227857e+00
-9.006004925223972890e+00
-9.003883571618326087e+00
-9.001638363174180313e+00
-8.999277909042413981e+00
-8.996805659251565501e+00
-8.994220135123761395e+00
-8.991516736848835123e+00
-8.988690408096582374e+00
-8.985738355522906673e+00
-8.982662230654312907e+00
-8.979469606855360553e+00
-8.976174899097967952e+00
-8.972799814380199024e+00
-8.969373192589944921e+00
-8.965930041362959457e+00
-8.962509954234592513e+00
-8.959155460050913788e+00
-8.955910717291267531e+00
-8.952820536670367702e+00
-8.949929440995370911e+00
-8.947280519399660292e+00
-8.944914256641183670e+00
-8.942867809888710440e+00
-8.941174780150014101e+00
-8.939864952778165730e+00
-8.938963516452382407e+00
-8.938489801043967731e+00
-8.938456019524060991e+00
-8.938866343184271201e+00
-8.939716479321480946e+00
-8.940993794098069714e+00
-8.942677857575288769e+00
-8.944741254379122708e+00
-8.947150619243547709e+00
-8.949867947339257057e+00
-8.952852190823449519e+00
-8.956061037377738288e+00
-8.959452676612944089e+00
-8.962987349745784371e+00
-8.966628337633272494e+00
-8.970342031174569186e+00
-8.974097096058313738e+00
-8.977863217159397280e+00
-8.981610079586868522e+00
-8.985306835449611285e+00
-8.988922031997420348e+00
-8.992423867775100277e+00
-8.995780760211198768e+00
-8.998962361972774104e+00
-9.001941052277231847e+00
-9.004693626396202077e+00
-9.007202719450290829e+00
-9.009457578794032528e+00
-9.011454049008040812e+00
-9.013193881142818498e+00
-9.014683616551300460e+00
-9.015933314331791237e+00
-9.016955333307299369e+00
-9.017763295324375150e+00
-9.018371082248911819e+00
-9.018791568599198172e+00
-9.019035052534757568e+00
-9.019107759232705135e+00
-9.019011139445085590e+00
-9.018742580502079775e+00
-9.018297503707920271e+00
-9.017672127859260200e+00
-9.016865936903379009e+00
-9.015883158244895057e+00
-9.014733248855783643e+00
-9.013430895759769967e+00
-9.011995942582418095e+00
-9.010453031476393093e+00
-9.008830392269787879e+00
-9.007157573943322504e+00
-9.005462584783066049e+00
-9.003769264798741290e+00
-9.002095568270448211e+00
-9.000453009903054635e+00
-8.998847127626103060e+00
-8.997278599641260755e+00
-8.995744626498442642e+00
-8.994240475086856534e+00
-8.992761301967084009e+00
-8.991304191776755772e+00
-8.989870196493376042e+00
-8.988465949813130962e+00
-8.987104067682892605e+00
-8.985801675770753505e+00
-8.984577237624797874e+00
-8.983446725534800947e+00
-8.982420611612866423e+00
-8.981502827335685168e+00
-8.980692069216324569e+00
-8.979984970930207311e+00
-8.979379995829154026e+00
-8.978880723487316473e+00
-8.978497582074155048e+00
-8.978247756605496122e+00
-8.978153613310418280e+00
-8.978240497159147182e+00
-8.978534671989104154e+00
-8.979061608341202927e+00
-8.979844457615008935e+00
-8.980902622192145301e+00
-8.982250558041654287e+00
-8.983896836566685806e+00
-8.985843300502493136e+00
-8.988084274202680746e+00
-8.990606087582639461e+00
-8.993387281146684842e+00
-8.996399873450179996e+00
-8.999611665681991113e+00
-9.002989147582001195e+00
-9.006500480794510821e+00
-9.010118100940491814e+00
-9.013820557255245447e+00
-9.017593344771134056e+00
-9.021428903327418425e+00
-9.025326282664082100e+00
-9.029290820916280325e+00
-9.033333775987557601e+00
-9.037471620987671983e+00
-9.041724808076093467e+00
-9.046116058687864836e+00
-9.050668540705441245e+00
-9.055404299574572491e+00
-9.060343048661691157e+00
-9.065501234901621075e+00
-9.070891314905876968e+00
-9.076521375405024017e+00
-9.082395318760960734e+00
-9.088513643288811394e+00
-9.094874560869614655e+00
-9.101474966624923724e+00
-9.108310619973581268e+00
-9.115374945200830581e+00
-9.122656436485428344e+00
-9.130135323151636229e+00
-9.137780519064937934e+00
-9.145547882423770147e+00
-9.153380268741093673e+00
-9.161209176924211661e+00
-9.168957491831001505e+00
-9.176542797725190326e+00
-9.183880805749872422e+00
-9.190888587239898655e+00
-9.197487269974001123e+00
-9.203603843130103712e+00
-9.209172005960995833e+00
-9.214132591965201513e+00
-9.218434357112540667e+00
-9.222035474479772788e+00
-9.224905365615795105e+00
-9.227026129978813884e+00
-9.228392976952468629e+00
-9.229013483576425259e+00
-9.228905889247371874e+00
-9.228096837151742449e+00
-9.226618782469524049e+00
-9.224507086287875524e+00
-9.221796968477505629e+00
-9.218520798004488981e+00
-9.214706468389863403e+00
-9.210377253857297219e+00
-9.205552778613206755e+00
-9.200250322344592391e+00
-9.194485869971591896e+00
-9.188274740371422666e+00
-9.181631920966390581e+00
-9.174572095548596096e+00
-9.167109177721220803e+00
-9.159255357902686967e+00
-9.151020042389731657e+00
-9.142409207001303884e+00
-9.133425498273743059e+00
-9.124069078299090307e+00
-9.114338947584144535e+00
-9.104234390350409711e+00
-9.093756440269595842e+00
-9.082909286654777148e+00
-9.071701079093982045e+00
-9.060143448194422078e+00
-9.048249669962117991e+00
-9.036031997184277742e+00
-9.023498778268368881e+00
-9.010651916402153461e+00
-8.997485226466372055e+00
-8.983984157607894261e+00
-8.970126831334964024e+00
-8.955886022051680939e+00
-8.941231591225800912e+00
-8.926132852737138634e+00
-8.910560499042158966e+00
-8.894488010342961104e+00
-8.877892688452337921e+00
-8.860756487811331183e+00
-8.843066718198658194e+00
-8.824816586967877186e+00
-8.806005503944550838e+00
-8.786639091728680739e+00
-8.766729093893303570e+00
-8.746293520823019918e+00
-8.725357113525737063e+00
-8.703951791952883710e+00
-8.682116596450541124e+00
-8.659896624478903959e+00
-8.637340907754971653e+00
-8.614499824449422860e+00
-8.591422857825552484e+00
-8.568157175920639190e+00
-8.544747014569122001e+00
-8.521233560605470103e+00
-8.497655017201896754e+00
-8.474046662516917294e+00
-8.450440849918427588e+00
-8.426866978233318761e+00
-8.403351481779075982e+00
-8.379917976007517311e+00
-8.356587719766142897e+00
-8.333380291162722386e+00
-8.310314202287740315e+00
-8.287407293644228901e+00
-8.264676921734942283e+00
-8.242139902705448051e+00
-8.219812190741318858e+00
-8.197708441065440610e+00
-8.175841690469734857e+00
-8.154223182035636341e+00
-8.132862145330502557e+00
-8.111765401771291906e+00
-8.090936892437923689e+00
-8.070377365495115640e+00
-8.050084214977045960e+00
-8.030051410175003568e+00
-8.010269702387248003e+00
-7.990727364998552851e+00
-7.971411461621232597e+00
-7.952309131418050292e+00
-7.933408189983337522e+00
-7.914696762091754323e+00
-7.896162293722888137e+00
-7.877790604447663547e+00
-7.859565504905635436e+00
-7.841469139566240365e+00
-7.823482892613191630e+00
-7.805588545369137599e+00
-7.787769386053992271e+00
-7.770011270841876261e+00
-7.752303848093972327e+00
-7.734642056990383097e+00
-7.717027690557429764e+00
-7.699470537708649864e+00
-7.681988614361588752e+00
-7.664607167044935387e+00
-7.647356252050891534e+00
-7.630267202135493143e+00
-7.613369062953759148e+00
-7.596686150394566184e+00
-7.580236947001183445e+00
-7.564033888303661080e+00
-7.548083702529914341e+00
-7.532388246358328487e+00
-7.516945771421619682e+00
-7.501752382238930039e+00
-7.486802967924687913e+00
-7.472090778591077509e+00
-7.457605559365195980e+00
-7.443331137022631161e+00
-7.429243720855917665e+00
-7.415311963312306354e+00
-7.401499169279537327e+00
-7.387767153161631128e+00
-7.374080589591767598e+00
-7.360410639934414689e+00
-7.346737286855797855e+00
-7.333050126521865941e+00
-7.319347353610270446e+00
-7.305633037218307813e+00
-7.291913264067709122e+00
-7.278191801804138272e+00
-7.264465810016448089e+00
-7.250722015464726056e+00
-7.236933839704411398e+00
-7.223060113361923662e+00
-7.209046104132013966e+00
-7.194827215605805293e+00
-7.180334932233906287e+00
-7.165503720517847341e+00
-7.150277305894802815e+00
-7.134613172509641998e+00
-7.118485040489170856e+00
-7.101883751718483850e+00
-7.084816834356337800e+00
-7.067306617909858701e+00
-7.049386893421065281e+00
-7.031098640905433683e+00
-7.012485711957730850e+00
-6.993591278666317024e+00
-6.974455674313199793e+00
-6.955115931916702188e+00
-6.935606765977016863e+00
-6.915962229360636648e+00
-6.896217162897902320e+00
-6.876407855607739705e+00
-6.856571790173748404e+00
-6.836746702252400887e+00
-6.816969327987737692e+00
-6.797274184289316068e+00
-6.777692608156023368e+00
-6.758252151306414213e+00
-6.738976326789683391e+00
-6.719884646594302957e+00
-6.700993065951223571e+00
-6.682315049180809652e+00
-6.663863195685800100e+00
-6.645650960001663776e+00
-6.627693469648210822e+00
-6.610006472475584260e+00
-6.592603396800715387e+00
-6.575491638956680873e+00
-6.558669595323982193e+00
-6.542125485847552824e+00
-6.525838167430456416e+00
-6.509779645260501901e+00
-6.493918596698546430e+00
-6.478223891069421647e+00
-6.462667193637911645e+00
-6.447224279999905328e+00
-6.431875253236611023e+00
-6.416604032969623894e+00
-6.401397406346161389e+00
-6.386243897104097123e+00
-6.371132743480937499e+00
-6.356053244682446035e+00
-6.340994595771081599e+00
-6.325946256874554585e+00
-6.310898834142619762e+00
-6.295845177635109202e+00
-6.280781480050062981e+00
-6.265708247304113243e+00
-6.250631059010563817e+00
-6.235561289976893740e+00
-6.220517026519022608e+00
-6.205524234271680761e+00
-6.190617919264694180e+00
-6.175842727792941744e+00
-6.161252397237231726e+00
-6.146907786863017975e+00
-6.132873699296498060e+00
-6.119215074657574860e+00
-6.105993249797743161e+00
-6.093262848182270375e+00
-6.081069619444447127e+00
-6.069449299022799948e+00
-6.058427376654295315e+00
-6.048019566117859291e+00
-6.038232942409575976e+00
-6.029067831481571993e+00
-6.020520291390142553e+00
-6.012584650126354013e+00
-6.005255459463081813e+00
-5.998528467950600351e+00
-5.992400403829861943e+00
-5.986867557134795348e+00
-5.981923548299548088e+00
-5.977557043317387908e+00
-5.973750398215490698e+00
-5.970479973552869524e+00
-5.967718111418630400e+00
-5.965436011178435471e+00
-5.963606572376776604e+00
-5.962206787806788810e+00
